1647031309.9767072,-0.0031250953703421125
1647031309.981045,-0.0031250953703421125
1647031309.9853773,-0.0031250953703421125
1647031309.989713,-0.0031250953703421125
1647031309.994044,-0.0031250953703421125
1647031309.998405,-0.0031250953703421125
1647031310.00274,-0.003250099185155797
1647031310.0070717,-0.003250099185155797
1647031310.0114088,-0.0031250953703421125
1647031310.0157425,-0.0031250953703421125
1647031310.0200791,-0.0031250953703421125
1647031310.0244117,-0.0031250953703421125
1647031310.0287483,-0.0030000915555284282
1647031310.0330818,-0.0030000915555284282
1647031310.0374136,-0.0030000915555284282
1647031310.0417469,-0.002750083925901059
1647031310.0460804,-0.002750083925901059
1647031310.0504158,-0.0026250801110873747
1647031310.054748,-0.002750083925901059
1647031310.059084,-0.002250068666646321
1647031310.0634155,-0.002250068666646321
1647031310.0677462,-0.002750083925901059
1647031310.0721152,-0.0030000915555284282
1647031310.0764463,-0.0028750877407147436
1647031310.0807834,-0.0028750877407147436
1647031310.0851152,-0.0028750877407147436
1647031310.0894513,-0.0028750877407147436
1647031310.0937831,-0.002750083925901059
1647031310.098119,-0.002750083925901059
1647031310.1024766,-0.0030000915555284282
1647031310.1068099,-0.0030000915555284282
1647031310.1111472,-0.0030000915555284282
1647031310.115481,-0.0031250953703421125
1647031310.1198118,-0.0031250953703421125
1647031310.1241436,-0.003250099185155797
1647031310.1284797,-0.003250099185155797
1647031310.1328106,-0.003250099185155797
1647031310.1371424,-0.0033751029999694814
1647031310.1414783,-0.0033751029999694814
1647031310.1458118,-0.0033751029999694814
1647031310.1501474,-0.003500106814783166
1647031310.154478,-0.003500106814783166
1647031310.158814,-0.0036251106295968507
1647031310.163146,-0.0036251106295968507
1647031310.1674783,-0.003750114444410535
1647031310.1718137,-0.003750114444410535
1647031310.1761463,-0.0038751182592242197
1647031310.180481,-0.004000122074037904
1647031310.1848125,-0.004000122074037904
1647031310.1891477,-0.004125125888851589
1647031310.193479,-0.004125125888851589
1647031310.1978412,-0.004250129703665274
1647031310.2021751,-0.0043751335184789575
1647031310.2065356,-0.0043751335184789575
1647031310.210873,-0.004250129703665274
1647031310.2152054,-0.0043751335184789575
1647031310.2195408,-0.004500137333292642
1647031310.223872,-0.004500137333292642
1647031310.2282073,-0.004500137333292642
1647031310.2325397,-0.004500137333292642
1647031310.2368703,-0.004625141148106326
1647031310.2412088,-0.004750144962920011
1647031310.245541,-0.004750144962920011
1647031310.249876,-0.004625141148106326
1647031310.2542071,-0.004750144962920011
1647031310.2585423,-0.00500015259254738
1647031310.2628753,-0.004875148777733695
1647031310.267207,-0.004875148777733695
1647031310.2715442,-0.005250160222174749
1647031310.2758763,-0.005125156407361065
1647031310.2802112,-0.005250160222174749
1647031310.2845433,-0.005375164036988434
1647031310.288878,-0.005500167851802118
1647031310.2932088,-0.005500167851802118
1647031310.2975404,-0.005500167851802118
1647031310.3018734,-0.0056251716666158025
1647031310.3062084,-0.0056251716666158025
1647031310.3105707,-0.005750175481429487
1647031310.3149064,-0.005875179296243172
1647031310.3192432,-0.005875179296243172
1647031310.323575,-0.005875179296243172
1647031310.3279114,-0.0060001831110568565
1647031310.3322427,-0.0060001831110568565
1647031310.3365755,-0.0060001831110568565
1647031310.3409114,-0.00612518692587054
1647031310.3452432,-0.00612518692587054
1647031310.349578,-0.00612518692587054
1647031310.3539095,-0.00612518692587054
1647031310.3582458,-0.006250190740684225
1647031310.3625782,-0.00612518692587054
1647031310.3669126,-0.006250190740684225
1647031310.37125,-0.00637519455549791
1647031310.3755827,-0.006250190740684225
1647031310.3799193,-0.00612518692587054
1647031310.3842516,-0.00637519455549791
1647031310.388587,-0.00637519455549791
1647031310.3929193,-0.00637519455549791
1647031310.3972497,-0.00637519455549791
1647031310.401587,-0.00637519455549791
1647031310.4059188,-0.00637519455549791
1647031310.410254,-0.00637519455549791
1647031310.414612,-0.00637519455549791
1647031310.4189494,-0.00637519455549791
1647031310.4232817,-0.006250190740684225
1647031310.4276135,-0.00612518692587054
1647031310.4319777,-0.006250190740684225
1647031310.4363112,-0.00637519455549791
1647031310.4406466,-0.006250190740684225
1647031310.4449792,-0.006250190740684225
1647031310.4493153,-0.006250190740684225
1647031310.4536467,-0.00612518692587054
1647031310.4579825,-0.006250190740684225
1647031310.4623172,-0.00612518692587054
1647031310.4666803,-0.00500015259254738
1647031310.4710255,-0.006250190740684225
1647031310.4753613,-0.006250190740684225
1647031310.4796934,-0.00612518692587054
1647031310.4840271,-0.006250190740684225
1647031310.4883637,-0.006250190740684225
1647031310.4926956,-0.00612518692587054
1647031310.4970288,-0.006250190740684225
1647031310.5013602,-0.00612518692587054
1647031310.5056944,-0.00612518692587054
1647031310.510026,-0.00612518692587054
1647031310.514358,-0.00612518692587054
1647031310.5187247,-0.00612518692587054
1647031310.5230606,-0.0060001831110568565
1647031310.5273962,-0.005875179296243172
1647031310.5317316,-0.005875179296243172
1647031310.5360641,-0.005750175481429487
1647031310.5404,-0.0056251716666158025
1647031310.5447328,-0.005500167851802118
1647031310.5490694,-0.005375164036988434
1647031310.5534005,-0.005250160222174749
1647031310.5577343,-0.00500015259254738
1647031310.5621037,-0.00500015259254738
1647031310.566441,-0.004625141148106326
1647031310.5707963,-0.004750144962920011
1647031310.575136,-0.004500137333292642
1647031310.5794687,-0.0043751335184789575
1647031310.5838025,-0.004250129703665274
1647031310.58814,-0.004250129703665274
1647031310.5924742,-0.004125125888851589
1647031310.5968075,-0.004000122074037904
1647031310.6011398,-0.0038751182592242197
1647031310.605473,-0.0038751182592242197
1647031310.6098063,-0.003750114444410535
1647031310.6141405,-0.0036251106295968507
1647031310.618478,-0.003750114444410535
1647031310.622841,-0.003750114444410535
1647031310.6271765,-0.0036251106295968507
1647031310.631509,-0.0036251106295968507
1647031310.6358416,-0.0036251106295968507
1647031310.6401775,-0.003500106814783166
1647031310.6445098,-0.003500106814783166
1647031310.6488442,-0.0036251106295968507
1647031310.6531692,-0.0038751182592242197
1647031310.6574926,-0.0036251106295968507
1647031310.6618202,-0.0036251106295968507
1647031310.6661599,-0.0036251106295968507
1647031310.6704972,-0.003750114444410535
1647031310.6748304,-0.003750114444410535
1647031310.6791651,-0.003750114444410535
1647031310.6834977,-0.0038751182592242197
1647031310.6878333,-0.0038751182592242197
1647031310.692164,-0.0038751182592242197
1647031310.6964958,-0.003750114444410535
1647031310.700832,-0.0038751182592242197
1647031310.705165,-0.003750114444410535
1647031310.7095013,-0.0038751182592242197
1647031310.713832,-0.003750114444410535
1647031310.7181673,-0.0038751182592242197
1647031310.7225,-0.0038751182592242197
1647031310.726858,-0.003750114444410535
1647031310.7311966,-0.003750114444410535
1647031310.7355309,-0.003750114444410535
1647031310.7398663,-0.0036251106295968507
1647031310.7441988,-0.0036251106295968507
1647031310.7485347,-0.003500106814783166
1647031310.7528684,-0.003500106814783166
1647031310.7571998,-0.003500106814783166
1647031310.7615373,-0.0033751029999694814
1647031310.7658696,-0.003500106814783166
1647031310.7702065,-0.003250099185155797
1647031310.7745385,-0.003250099185155797
1647031310.7788699,-0.003250099185155797
1647031310.7832031,-0.003250099185155797
1647031310.787536,-0.003250099185155797
1647031310.7918715,-0.0031250953703421125
1647031310.7962039,-0.0030000915555284282
1647031310.8005385,-0.0030000915555284282
1647031310.8048706,-0.0030000915555284282
1647031310.8092062,-0.0028750877407147436
1647031310.8135302,-0.002750083925901059
1647031310.8179662,-0.0026250801110873747
1647031310.822309,-0.0028750877407147436
1647031310.8266435,-0.002750083925901059
1647031310.8309772,-0.0026250801110873747
1647031310.8353183,-0.0026250801110873747
1647031310.8396745,-0.002750083925901059
1647031310.8440154,-0.0028750877407147436
1647031310.8483498,-0.0028750877407147436
1647031310.8526833,-0.0028750877407147436
1647031310.8570151,-0.0028750877407147436
1647031310.8613496,-0.002750083925901059
1647031310.8656816,-0.0028750877407147436
1647031310.870014,-0.002750083925901059
1647031310.874347,-0.0030000915555284282
1647031310.878681,-0.0028750877407147436
1647031310.8830135,-0.0028750877407147436
1647031310.887348,-0.0030000915555284282
1647031310.891684,-0.0031250953703421125
1647031310.8960164,-0.0031250953703421125
1647031310.9003527,-0.0031250953703421125
1647031310.9046855,-0.003250099185155797
1647031310.909024,-0.003250099185155797
1647031310.9133565,-0.003250099185155797
1647031310.9176903,-0.003250099185155797
1647031310.9220278,-0.003250099185155797
1647031310.9263608,-0.0031250953703421125
1647031310.9306977,-0.0030000915555284282
1647031310.9350593,-0.0030000915555284282
1647031310.9393983,-0.0030000915555284282
1647031310.9437327,-0.0028750877407147436
1647031310.9480696,-0.0028750877407147436
1647031310.952402,-0.0028750877407147436
1647031310.9567337,-0.0028750877407147436
1647031310.961069,-0.002750083925901059
1647031310.965401,-0.00250007629627369
1647031310.9697368,-0.00250007629627369
1647031310.9740708,-0.00250007629627369
1647031310.9784064,-0.0023750724814600053
1647031310.9827383,-0.002250068666646321
1647031310.9870694,-0.0023750724814600053
1647031310.991405,-0.0023750724814600053
1647031310.9957368,-0.0023750724814600053
1647031311.0000706,-0.0023750724814600053
1647031311.0044026,-0.0023750724814600053
1647031311.0087423,-0.002250068666646321
1647031311.0130765,-0.002125064851832637
1647031311.017408,-0.002125064851832637
1647031311.0217428,-0.002250068666646321
1647031311.0260751,-0.002000061037018952
1647031311.030409,-0.002000061037018952
1647031311.034741,-0.002000061037018952
1647031311.0391064,-0.002125064851832637
1647031311.0434413,-0.0018750572222052675
1647031311.0477724,-0.002000061037018952
1647031311.0521424,-0.002000061037018952
1647031311.0564742,-0.0018750572222052675
1647031311.0608108,-0.0018750572222052675
1647031311.0651412,-0.001750053407391583
1647031311.0694776,-0.001750053407391583
1647031311.0738094,-0.0016250495925778986
1647031311.0781446,-0.001750053407391583
1647031311.0824754,-0.001750053407391583
1647031311.0868073,-0.001750053407391583
1647031311.0911424,-0.001750053407391583
1647031311.0954738,-0.001750053407391583
1647031311.0998096,-0.001750053407391583
1647031311.1041439,-0.001750053407391583
1647031311.1084797,-0.001750053407391583
1647031311.112812,-0.0016250495925778986
1647031311.1171443,-0.0016250495925778986
1647031311.1214805,-0.0016250495925778986
1647031311.1258123,-0.0016250495925778986
1647031311.1301472,-0.0013750419629505295
1647031311.1344824,-0.0013750419629505295
1647031311.138815,-0.0013750419629505295
1647031311.143174,-0.0013750419629505295
1647031311.147508,-0.001250038148136845
1647031311.1518455,-0.0013750419629505295
1647031311.1561782,-0.0013750419629505295
1647031311.160514,-0.0013750419629505295
1647031311.164847,-0.0011250343333231605
1647031311.1691844,-0.0011250343333231605
1647031311.1735158,-0.0011250343333231605
1647031311.1778522,-0.0011250343333231605
1647031311.1821847,-0.001000030518509476
1647031311.186517,-0.0011250343333231605
1647031311.1908522,-0.0011250343333231605
1647031311.1951842,-0.0008750267036957915
1647031311.1995351,-0.0008750267036957915
1647031311.2038772,-0.0008750267036957915
1647031311.2082143,-0.001000030518509476
1647031311.2125401,-0.0008750267036957915
1647031311.2168636,-0.0008750267036957915
1647031311.2211936,-0.001000030518509476
1647031311.2256718,-0.001000030518509476
1647031311.2300143,-0.001000030518509476
1647031311.2343507,-0.001000030518509476
1647031311.2386835,-0.0011250343333231605
1647031311.2430203,-0.0011250343333231605
1647031311.2473836,-0.0011250343333231605
1647031311.2517247,-0.001250038148136845
1647031311.2560575,-0.001250038148136845
1647031311.2603946,-0.001250038148136845
1647031311.2647269,-0.0013750419629505295
1647031311.2690635,-0.001250038148136845
1647031311.2733963,-0.0013750419629505295
1647031311.2777278,-0.0011250343333231605
1647031311.282097,-0.0013750419629505295
1647031311.2864308,-0.0015000457777642141
1647031311.2907681,-0.0015000457777642141
1647031311.2951005,-0.0013750419629505295
1647031311.2994344,-0.0013750419629505295
1647031311.3037672,-0.0015000457777642141
1647031311.308104,-0.0015000457777642141
1647031311.3124366,-0.0015000457777642141
1647031311.3167694,-0.0015000457777642141
1647031311.3211064,-0.0015000457777642141
1647031311.3254385,-0.0013750419629505295
1647031311.329775,-0.0013750419629505295
1647031311.3341062,-0.0013750419629505295
1647031311.3384414,-0.0015000457777642141
1647031311.342772,-0.0013750419629505295
1647031311.3471036,-0.0013750419629505295
1647031311.351467,-0.0013750419629505295
1647031311.3558037,-0.0015000457777642141
1647031311.3601406,-0.0013750419629505295
1647031311.3644762,-0.0015000457777642141
1647031311.3688369,-0.0015000457777642141
1647031311.3731763,-0.0015000457777642141
1647031311.3775098,-0.001250038148136845
1647031311.3818412,-0.0013750419629505295
1647031311.3861816,-0.0016250495925778986
1647031311.3905187,-0.0016250495925778986
1647031311.3948505,-0.0016250495925778986
1647031311.3991795,-0.0016250495925778986
1647031311.403512,-0.0016250495925778986
1647031311.4078445,-0.001750053407391583
1647031311.4121773,-0.0018750572222052675
1647031311.41651,-0.0018750572222052675
1647031311.4208434,-0.001750053407391583
1647031311.425177,-0.001750053407391583
1647031311.4295127,-0.0018750572222052675
1647031311.4338453,-0.0018750572222052675
1647031311.4381797,-0.0018750572222052675
1647031311.4425128,-0.0018750572222052675
1647031311.4468443,-0.002000061037018952
1647031311.4511817,-0.002000061037018952
1647031311.4555426,-0.002125064851832637
1647031311.4598827,-0.002000061037018952
1647031311.4642148,-0.002000061037018952
1647031311.468551,-0.002000061037018952
1647031311.472885,-0.002125064851832637
1647031311.4772174,-0.002000061037018952
1647031311.4815547,-0.0018750572222052675
1647031311.485888,-0.001750053407391583
1647031311.4902246,-0.002000061037018952
1647031311.494557,-0.002000061037018952
1647031311.4988925,-0.0018750572222052675
1647031311.5032244,-0.0018750572222052675
1647031311.5075557,-0.002000061037018952
1647031311.511887,-0.002000061037018952
1647031311.5162237,-0.002000061037018952
1647031311.5205607,-0.002000061037018952
